node-label,x,y,z
113,34.645589652532244,47.29599455954346,20.576014945529984
113,32.73933232753353,44.15215806682813,17.098695368093622
113,37.71914689001654,46.507236236664724,17.67753552192412
113,33.29427684216287,43.46533921424878,22.31887188529932
114,35.900193194220506,46.82076468765663,34.65752431074231
114,37.85841299918615,46.926018966965536,31.527374124536706
114,36.51769837915957,44.43053755126903,35.58192719111228
114,37.36326462269398,47.41991358760055,30.87849115418494
114,35.98061365971613,47.072089115598125,35.17661485885406
114,36.81213397090274,44.692757440882325,35.61561914549584
114,35.75868207955908,46.637591900759475,35.22277599997819
114,37.23669565086922,44.7099813204296,30.759937882806007
114,38.241796804928704,46.32444620625822,31.2344700425055
114,36.84872832002551,43.19672454809862,35.520944688928765
114,36.065801460769315,45.391685978142974,33.33222074460494
114,35.300817105960824,46.35776131790532,31.937748008190614
115,38.01833347006153,39.72273060551422,35.333576380456144
115,36.17507385508817,42.41412958878261,32.389526416736295
115,37.838574698833455,41.973766834236336,35.523895577794306
115,40.19444891131296,44.58251903188568,35.42017613515462
115,40.32289117993,40.05859072663965,35.38445222255162
115,38.837584469307565,45.56279477264394,35.4771963738107
115,35.84038607301733,41.864217998944156,33.538871215937576
115,40.29680027661105,43.9462254831046,28.66109666862442
115,37.563893019122496,44.35628451592761,29.292379295998487
115,42.27425066596152,42.73120799282941,30.58640750929293
115,36.90950916263713,43.23982507497244,33.396141186123124
115,36.88841707230959,43.5287060626284,30.26263097698791
115,40.38163297706113,43.64625403458092,33.6102957547567
115,36.83318216764492,40.9034551892498,33.99548327102675
116,38.69180345973798,43.62427413792613,21.273472890048804
116,36.414622537658914,44.108551653732675,22.574896998206786
116,34.1627045851141,43.7565699988569,19.756767479285756
116,36.39114707731795,41.18525152322242,22.452207710457905
116,35.048561022370066,43.447656775438176,17.797639232035323
116,37.17080089750366,41.85538123174577,21.98127588224227
116,36.83289748403933,44.1587805539396,19.467231026058148
116,36.436754369144516,44.0752278233968,19.556854218583627
117,36.63845768697891,43.048530163535226,4.097197351918059
117,34.044206653361286,41.43229217338151,8.027550410650566
117,30.32414575877329,42.0552627919748,1.6753730381026455
117,33.737999199759095,46.031240489218256,0.9573856236702087
117,30.78203134165378,44.63846096985113,1.582801067141125
117,34.18811895136249,42.93941672808618,0.7091748115144783
117,33.47609222364787,46.049342260563506,0.618545577192521
117,30.986416374109282,41.38323678255242,7.498177301389554
117,33.25037957923919,39.7552762792329,8.181580292803956
117,32.31395527620285,39.76790537661763,7.775157234487211
117,30.234820342943067,42.624572877184534,3.869411307081723
117,32.813260118387575,44.25917772737389,0.501420684020955
117,32.52619831586477,39.700146941377554,1.0126054493101946
117,30.808031510668133,41.91741993086899,7.499901656578793
117,35.69531734033594,43.447940962221985,5.051196215627677
117,29.838309838002246,42.21920982335712,2.5013126330761106
118,24.80016502582714,42.72199732418349,34.21504874150284
118,23.67796695617685,44.631191117415945,34.587702314509876
118,28.828098826117138,41.33162023839913,38.85235391054776
118,28.188311105601873,46.48358993587558,40.22899407038129
118,28.000851994343275,45.49186053850889,40.285885755728245
118,25.05653714772386,43.38565032447272,35.142114714704434
118,25.20520788414179,41.91805651088437,32.41335826751062
118,27.89421522296243,45.08251150950143,34.81062426084341
118,27.342930337551483,39.6651327752202,40.31296714075439
118,25.72057750735357,45.90183530528624,39.89273039737893
118,30.554102653916303,42.92406877986206,33.01873103405795
119,25.428846352466667,41.39388104729047,43.87369800852523
119,26.47666997427086,40.52765932114946,40.25646775104731
119,27.52249287143567,44.00552042653157,44.90110769506896
119,27.305658280382794,42.22781233473319,42.57339955171506
119,29.05917161969244,42.51609742879095,43.86546770487413
119,29.197229705251495,42.26192240281648,43.71595251439274
119,25.997190155964525,41.95947589984587,44.79177526008545
119,27.582265820941014,40.96056096375767,44.93429458855169
119,28.449859846751043,43.13574941626788,43.79494344836843
119,26.725557879605226,40.0804173441739,40.302488851550116
119,25.65722351661528,41.55389652399005,43.40518236760731
119,26.6790660845135,40.130735992958385,40.265799072320604
119,26.5256204861357,42.67745756231433,43.03327167944988
119,26.881227778716685,44.324983528168055,44.68571282501684
120,24.326334567355435,45.269267469917004,10.696903576428578
120,27.337858974380033,48.20094301274667,5.750087066745936
120,26.524167065572463,41.7404834447358,6.147490440263397
120,29.097463198518714,42.884982425180326,6.553238076686759
120,26.107276360296225,46.1490487208343,12.769471477567716
120,25.821742278017307,42.97436793081961,12.594021762669403
120,25.06622696982735,45.15229558933941,12.232384449214162
120,25.656706663233138,44.95758548252347,6.122191577669984
120,26.543268011236478,47.41794859495228,12.775642300876914
121,30.652921564405762,48.104465008541325,31.230093647383395
121,31.372889988133203,44.86181548642724,39.723317855709965
121,30.773739967187733,44.430084782402304,35.71268872320149
121,30.006025177459737,46.3387700758857,39.635449419351886
121,33.636904533929304,44.925057828668706,36.48430431245587
121,31.541533270190648,43.60162029292548,34.878861235467625
121,26.5244610657583,44.12092278870922,34.57999860742073
121,30.889508212722312,40.88751708559043,39.7533835034512
121,32.805138457435184,42.21683753492049,31.483852912310287
121,31.51271209799887,47.245325747695354,38.60646483977404
121,34.86106571938985,43.611301273858025,34.00719531861884
121,31.493723684920198,41.373169503031995,32.611649895785376
121,29.96873474892891,46.86088133608705,39.589181083667
121,30.894964095745536,39.643877422463916,30.91485783803944
121,26.479522970531654,44.000215239847996,35.78554427041908
121,30.700893661246567,41.94711909537502,39.74956164425572
122,25.232525033598108,42.24720476086787,27.631441129221997
122,27.924001418731535,44.27907085447751,32.47407203695148
122,24.56862600850064,43.125836641108386,33.15737144764546
122,22.982960368392277,44.048193108091134,28.891427027025173
122,26.229196714561876,46.504327606916235,29.640322461324107
122,22.535701440939594,45.674707170737115,29.994071941780383
122,24.40591398935448,42.889987508715286,33.481843568255506
122,25.321315222261003,44.150402825722914,30.16528789261548
122,25.001040327770742,46.37556566471373,29.819194294870215
122,22.66351002965222,45.186612802309845,31.254934408445582
122,25.168947486152284,41.82443858756487,34.428350945373495
122,22.243063253250565,44.88848546653934,29.596608113110822
122,26.155723685577847,45.58257964970748,30.605945069087777
122,26.62920197607025,43.799556573950106,34.29966783316747
123,22.139635817260658,48.6538101422387,47.198438495145524
123,19.757819744790527,46.39664555834088,43.654724442789
123,21.36933401216405,45.232818527037566,46.1470446727372
123,23.288924591896798,45.743296877981386,47.42657670708252
123,21.448079994219686,45.33934819170683,43.834089069998235
123,22.907465185040955,46.05550487889201,45.2661475941683
123,23.97477191437283,47.0393605891603,45.83061206386227
123,22.867516865156325,48.04522099438598,46.68092952295516
123,20.23398972042234,46.17774814472233,45.22120852524169
123,22.391788319461124,47.22798543261013,44.079221972485975
123,19.494902614013494,46.33638860528382,45.22940796562744
123,21.78245103726341,45.54476957433001,42.21454589656622
123,23.51865450854012,47.43479275066842,43.67397123114909
123,24.846518163297823,46.39909799559168,45.62321728169563
123,24.066024895670235,47.05976925074804,45.92028885490446
123,21.52385850071038,45.04083862535231,47.56054116394768
124,22.501604224017356,46.2517846115331,32.85434619960848
124,20.925489346798734,45.648533987381,37.54073919090435
124,20.63562148561742,42.69931458509372,37.15600512424589
124,19.509536486857634,43.85182861058758,34.095431826013574
124,22.096395102818654,46.478430041602955,37.5282464167714
124,21.503616427944685,42.7834985629574,33.79514268688849
124,24.07400489173013,44.72345417498268,33.93598586335224
124,21.605512483424853,44.74261751218672,32.442692256893224
124,24.572118712154154,44.215887909129194,34.48367601917233
124,22.733018596556388,44.382146591305386,35.4296776972733
125,24.552876250239994,46.363129876150836,43.37527313990531
125,26.288172812254377,44.2105157364214,38.86255569952319
125,24.668753955593004,43.89009597295297,44.33410512485953
125,24.375640880490614,41.871156471931556,43.99355101516643
125,26.75985081068835,44.40190333433927,43.550863513180374
125,24.50499413542165,41.685991584034944,44.233586773703124
125,24.61924393503911,46.57595324963665,39.182260565255525
125,23.28910196834587,43.20042836539931,38.9548743543773
125,22.48864777294052,44.97140947356674,40.35059524853223
126,21.506292508364897,48.21672403950329,2.534775504232419
126,21.659713318997316,44.53980028185314,6.121463444484114
126,22.392762323396884,44.51234964793588,6.271010927145478
126,22.055256762039665,45.44907793394108,7.036467288687721
126,24.455074759381805,44.11772332319477,5.434875869139033
126,20.120475270729198,43.64480423663446,2.750897382991689
126,20.70770921323073,41.74903923358886,9.456912181377668
126,20.272212733073435,42.28128607010959,3.472977785034959
126,20.574619795657252,44.17085870051206,2.5607119776201035
126,23.73924421970157,42.96561382259204,8.49060674476885
126,22.404528862349405,42.01465763046113,9.788522995268991
126,21.68904577489731,41.09211704016757,9.692533044022257
126,21.24311335018611,41.78460841491727,3.3310684884218174
126,24.65665033416743,44.241546261951,8.380415805760759
126,22.23063628818567,42.916220203573005,4.470436961810922
127,23.614874438945648,46.02420175820041,27.49280798375756
127,22.217430153607904,48.23031138341577,25.129813845051736
127,19.649929256234376,46.4411627343025,26.6596492795173
127,23.96527897482246,43.51089727978673,30.708226755919675
127,22.173590657483995,42.483705483153955,31.132594286349615
127,19.918296223635327,47.17732376427726,25.271606983476772
127,25.14006845816067,44.848822926238746,24.737037743225976
127,22.330708838736744,49.57489674712224,31.21609106496873
127,19.011347342593062,45.82076240290541,25.918810655539104
127,22.7370748662534,43.05979709633037,23.542646562205565
127,23.917336670129604,44.9108550647943,23.79502447812769
127,25.66900066905262,46.24612672284338,25.09639270489011
127,26.169727450422382,46.249463837947474,26.305784789888083
128,26.03855449231969,49.26071083584134,25.828900022132103
128,27.611394991677344,44.38578781037205,17.64085230928329
128,26.218403617320778,48.02115709083676,18.822709002336953
128,27.988589806237062,44.441288242809364,22.541740809537664
128,24.64724622352381,41.94784836404695,25.251034756875907
128,27.775521185824417,45.9333799115689,20.84052894768965
128,29.078029731226565,45.0954759954899,21.57647774773351
128,28.594776313356835,45.68622080593151,21.02850791641392
128,25.35073134604181,46.517909069304736,17.255112154094775
128,21.791053847513076,45.621860597602236,23.336358892006416
128,28.422760343595673,43.4128566130884,24.230257846144838
128,27.605725402783513,42.56197437624667,18.125009292184938
128,27.495885035147282,43.239789241158945,23.845852066165527
128,26.20732265817669,41.28307121045405,25.674376391215024
129,25.088323084438883,46.29075535871507,9.037077979311501
129,24.938655635055873,48.329600480136776,14.057426339928954
129,23.351688599876493,49.77712136621194,13.709220190114722
129,22.879075322409264,46.70758928820494,10.221710672746514
129,22.071844675962616,47.95173360224259,13.316753813249706
129,23.64946779867613,47.28536062248355,8.754910431756773
129,22.021837778383688,48.46842298786391,10.108670251102481
129,22.80819461048889,47.32843064531295,13.875839175003403
129,21.891038736507156,47.51409601692143,9.855516429518365
129,24.96623943175444,46.41776944952286,12.943033645091655
129,24.01241813888536,46.86413835615638,10.537875780268317
129,23.797224450359305,49.31090549693891,12.996997542085571
129,26.71697451118216,47.870507510310254,11.118865950986777
130,26.684699987600446,48.64361001541462,1.2886743326721528
130,28.990504833795697,46.52215323091024,2.426876087413603
130,27.964109007839465,44.60555165953698,1.9387270174993891
130,27.814010890554766,46.25411575181283,4.201171049538225
130,29.165566789652285,46.3863920117043,4.8962058281232625
130,26.817399696585948,44.02963739560148,0.6461441650200781
130,27.552277381813052,44.173912767721056,1.2411305662514858
130,27.013661466591753,44.04838507973096,7.245452925235552
130,28.58218815263127,46.506489203804726,6.296153863781311
130,27.141296160541387,45.56223739034431,0.6852788771189942
130,25.907427690099283,44.153966601679315,0.4823335435133407
130,23.089763775909937,46.505121738030105,5.8781189831242
