node-label,x,y,z
1299,6.574580946463394,17.20033082593436,19.591803700146357
1299,7.631355006167266,17.064751117927646,20.466329611413055
1299,6.593123941211517,16.090193570674522,21.79704235042782
1299,6.31490419284456,17.358686355156376,21.98573735458229
1299,5.775765966002124,17.388986187647262,21.744883853636047
1299,6.413930130463542,18.20296421060886,19.60058924425922
1299,6.562630224451994,17.549633784686556,20.3193648248135
1299,7.109528595368651,16.5295054846921,21.53115909836901
1299,7.452024118822278,17.203329114857112,21.46894520024355
1299,5.761090529870284,17.27807324803774,21.04246893651857
1299,7.099719567475688,16.895489032640167,21.814273086705047
1299,5.838268947238122,17.241433153861177,20.599425830257193
1299,6.444800217964194,16.529412127847472,19.58784209597432
1299,6.38866123741606,16.622365654250626,21.993290540699046
1300,34.149460072396124,13.994712666063782,34.43544367601493
1300,34.10864303410891,14.021193714828655,34.16764011399484
1300,36.08821602335348,13.690092902637016,35.60702874642149
1300,34.619011602692254,14.419711397116766,33.75017603589977
1300,34.832302535930076,14.22948009671401,34.056833857620774
1300,36.1691404106946,13.348473544181237,35.089694958537656
1300,35.63425348872359,12.728064898331844,35.60750163208159
1300,35.330166047272186,15.250299024138423,35.64707747032679
1301,14.148301620194655,25.47987402326371,34.23357078898719
1301,13.31559884527932,26.845371085029086,34.19232753429728
1301,14.09538508903377,25.367895179311027,33.966737493973625
1301,13.298787432996159,24.832854676134538,36.65646054871756
1301,13.883608169858835,26.832368088519008,36.03208512298884
1301,13.498997477348095,25.06871663369535,36.02810560200044
1301,13.750221635124312,26.983418893287258,33.63192422868223
1301,12.237595298052316,26.781639800350455,34.042189662524386
1301,13.233242573811749,24.977379775674063,33.37119197741772
1301,13.386650838254077,24.996476812388426,33.965600015377234
1301,12.767019627495205,27.206668564549407,36.612251960651214
1301,14.21596105818969,25.648062643512684,34.48278843435432
1301,14.258482641431675,26.261650493547705,35.36234167344995
1301,13.659676231070309,25.039110956318194,36.13314601834759
1301,14.51957700310869,25.81368574696262,34.29149369533733
1302,23.79328997117833,27.483327353038757,44.359349659675765
1302,23.40935266708697,27.010165588145608,44.79320774659218
1302,23.978120979301742,27.086330531035713,44.082855268401666
1302,23.063193894147744,26.50718745299676,46.16348569592114
1302,22.945229105524955,25.9056255645257,46.15983280779765
1302,23.030419551073763,26.947176534128417,46.16557856225591
1302,21.7450259490883,27.06835188290861,44.66574778228066
1302,24.242446884755267,27.119709594656662,45.10388632723103
1302,23.223742857525437,27.04712715603899,44.83463957982138
1302,21.799946231161215,27.059881175243987,44.773610789604284
1303,1.6104358554698655,2.7481473522022566,7.306543368776685
1303,2.4232832098201493,1.910342131021539,6.110139199895671
1303,2.304755028440307,2.1366625956008236,6.669905485471884
1303,0.8745062643191558,1.6184914330820472,7.71919082458774
1303,0.8837119062274006,1.6900594561635152,7.3726238322462
1303,0.3513149581119126,2.1656560496519,6.84392728417696
1303,1.2542966934004232,1.2963140835203402,7.932323563457772
1303,1.5382049411383723,2.272408139133825,5.524235030453385
1303,1.0354003119476811,2.9809322624630763,5.7653646853592475
1303,0.8038140127494376,1.8579566789787483,7.178038631604487
1303,1.179599543643367,2.9323877733810475,7.527655092134006
1303,2.0857516149239776,1.897899152190988,7.815383985365825
1303,0.8127326004149567,2.3840227276907013,5.730549479989524
1304,25.45992971549151,0.8700691810388133,48.21799619406298
1304,24.225647171429667,0.6246524334201561,46.39397706587559
1304,25.262252335099877,0.7256146386867904,46.54241174835043
1304,26.918525012317318,0.22882821933995745,47.613698645744996
1304,24.762705855081684,0.5066534875926454,46.563952382411394
1304,26.223374056101175,1.6966196892326073,48.02432464629659
1304,26.293968628342792,0.3095985690348331,46.37445119427401
1304,26.037304960043603,1.455504833875276,47.559661076804815
1304,24.728709408415693,0.26813292905317226,47.12987371105641
1304,24.630454617657705,0.15700384276422413,47.52236124489177
1304,27.04008973316431,0.32621101593720586,46.130119601228344
1304,26.10582764349303,1.304777613303068,45.16065074668522
1304,27.095181495941628,0.37538747771988346,46.17721816083869
1304,24.336898698729694,0.4898164496918926,46.06944266541722
1305,28.838803736306033,44.853313172602356,4.05970861202258
1305,28.147402143011547,45.23251776401756,5.68483188315234
1305,27.968963804392853,43.51320277684661,5.698069843008914
1305,28.585220245879928,43.955962302640536,3.3715305614235134
1305,27.96929764540748,44.7708027367861,4.2380510088280126
1305,27.725095360351155,45.38820964550621,3.164831234597337
1305,28.041052364975787,45.801822705311935,5.687983756622337
1305,27.69810090642864,45.482622779126885,3.4762843749769274
1305,27.88038036003795,45.13288933709388,4.944773526813099
1305,27.805996789425812,44.84574230389329,4.160614003753875
1305,28.64814405228774,44.14517958092307,3.3493280024388477
1305,27.346486761173548,44.019788678520406,3.6853312585957947
1306,48.531570576607365,17.529109202583335,32.67771136286173
1306,48.16897652904709,16.481597539202806,30.666570661634243
1306,47.89076632676592,16.799821065616438,31.825630612063193
1306,49.71423585722865,17.341466259797215,32.684422170022245
1306,49.3762548236245,16.204965861991777,32.173034590514995
1306,48.316739241985616,17.31295525025253,32.51468879810411
1306,49.610322476031726,17.071299575295093,31.246429565847425
1306,48.13384851492991,16.90591590584067,32.59727971678335
1306,48.634565571334186,16.43838226331354,31.355888755573183
1306,48.95033961977585,15.539824770855722,30.330014150259764
1307,46.248197280715885,41.02545777847042,42.92673161713368
1307,44.33539759065475,40.76420583503719,43.56666232524965
1307,45.099359593876244,39.831298510299725,44.645679511391116
1307,44.26997269880077,40.689500141815664,43.765079080591846
1307,44.97508117764663,41.49873345127516,42.59452689125454
1307,46.50421308667435,40.71136571388738,43.282067599903435
1307,45.508162396621096,41.13736481273347,44.79242356381485
1307,46.26555302446845,40.576987806878954,43.87390579721615
1307,45.390863499449885,41.85662453148255,44.73579192567219
1307,44.593572576411745,40.78420087286533,44.50672687613199
1307,45.93636228518855,40.12102352438934,42.78450304347522
1308,45.60054959297275,5.526876063066431,20.457683665202797
1308,45.06911011775338,5.41605995625245,18.18349690946316
1308,44.9480433716234,3.745842125097466,18.234911531621655
1308,45.96979814476824,4.798922455866294,20.37746326499892
1308,44.694353276900884,3.9601688980395564,20.33151507332276
1308,45.7204302757586,4.10576618996806,20.163466970648834
1308,46.378904625770694,4.695592688932294,19.687068031969776
1308,44.39487294085217,4.809524374288459,20.409512082878802
1309,26.821292633828065,45.0289462801605,20.4828020079975
1309,28.324222609927453,45.34377019022176,19.681681352478023
1309,26.859132552054884,44.91867655335895,19.96539682194623
1309,27.81331313887609,46.0161242863295,22.05548925080959
1309,27.367323040215332,45.64456670089988,21.82294543969306
1309,28.353475402731235,45.47689949706565,19.73936144776834
1309,27.823573062024064,43.528591514728554,19.547522610552754
1309,27.575620871974085,45.602136395954226,21.663506319709267
1309,28.535343608786384,44.299771369483516,19.85750312323242
1310,20.88012005205236,33.89038115857335,20.71486701148211
1310,20.532078690332927,33.733569194228615,21.97650239062689
1310,18.625675181784644,34.00403969381117,21.08778407149285
1310,19.737505502696006,33.45151479280404,19.850042422099577
1310,19.65499653137406,34.74428868748129,19.85908570568158
1310,18.899498218189436,34.12293241568505,21.883991521422818
1310,19.512888506848626,33.06522824531833,22.171467613451874
1310,19.167655564861008,33.74307433240225,20.764969768953843
1310,20.3821602833824,34.05543331965549,20.989970336084177
1310,20.233923053041245,34.528762325525754,21.652123951985207
1310,20.465540049299964,34.45678554276898,21.96548838400848
1310,19.875025217547158,33.116953438881204,22.26097761802503
1311,48.570662703469694,23.904116348470705,20.271330583506124
1311,49.77073280622888,22.880664143213313,21.294961488625777
1311,48.62361864529928,21.522808598241646,19.937785940515255
1311,47.71465932786753,23.343254738070467,22.15303956322948
1311,47.90115091307151,23.165062815930003,22.452743308427575
1311,48.29036222567624,21.83624843547834,22.46951850084307
1311,48.05713403648504,23.08177136164817,20.048749654165306
1311,48.37673845808209,23.94282545816234,19.989036797611032
1311,48.93472591774141,23.741392184850923,22.20451431822656
1311,48.04751588796968,22.16063397776631,22.46289248685052
1311,48.78249740452117,23.781753494208015,20.382158256242636
1311,47.710309358382304,22.879528837096373,20.267279266032325
1311,49.77670575690595,22.676974725627588,21.77886682562121
1312,49.14244374664478,18.07301270694219,2.2807642685678413
1312,47.12712201763386,17.880116080481162,1.9250498098888624
1312,48.328318874694716,17.130543485678793,2.3892894096280584
1312,48.64196880040677,17.519784208029687,1.4111484906530816
1312,47.14825355465315,17.7811748653355,1.1850601602665196
1312,48.13804382906462,16.90948212702262,0.5253859765500233
1312,48.58344947392012,18.14422795461127,0.5819666204901812
1312,48.023595590409435,16.80604710837142,2.785032405356248
1312,48.58433390338958,17.29482485776656,0.5914748952522337
1312,48.37883853859588,17.28877347714515,1.1953973353385114
1312,47.50543132672102,17.87978990638185,0.7572789931788612
1312,48.68574547838709,17.131459347881325,2.4970784131452164
1312,47.87777328874401,17.14692266906487,2.8324000027017853
1312,47.19404634776133,17.749176029096343,1.6108992541137652
1312,47.93545836218691,17.382041183781084,2.147918243235215
1312,48.805740928317064,17.28393060315773,2.6874956972363764
1312,48.34773552671708,18.76583974756828,0.7320882756537035
1312,48.25663962183164,18.797026950151896,0.5210641936459399
1313,47.11818150261136,1.4748021345282407,1.5045075748488586
1313,47.536985057884635,1.067494476722402,0.7467346552424776
1313,48.49574006609168,2.460245561970731,0.4493429796063704
1313,47.649869503324965,1.596484360709746,0.545565224976303
1313,48.530582147876856,0.5744915492263458,2.485125434080262
1313,49.12846029624302,1.5240609413566115,0.6900966823937795
1313,47.27140796290276,1.4674289923039754,0.941137456456832
1313,48.06086948222555,0.8202984000956799,0.8647022162560725
1313,48.83590674707058,2.0719291753073117,0.8004669744656318
1313,47.68719336097933,1.6690094194326888,2.5458939794142106
1313,48.26104454351134,2.5702134689800658,2.638565747123371
1313,47.37124587510995,1.3271359814485464,1.7753836580064464
1313,47.55895703449902,1.8614661406107529,2.083551411464203
1314,45.43074508275359,49.393771565769676,15.168455853376598
1314,44.33546108889836,49.323497331291435,13.865545403291419
1314,44.27394508107871,49.24702779454169,14.414878707502096
1314,45.37573457599327,48.85882068944006,14.622308449318972
1314,44.41096358715389,48.97944568938413,14.738393279068646
1314,45.68667090378909,48.41437433035258,13.653349384588134
1314,44.32847813056884,48.912143798167925,13.822621070793222
1314,44.61229281064689,48.568671340457314,15.268504172441899
1314,44.82299021942241,48.35798061237029,15.455983571536358
1314,45.03364430335652,48.047694915276196,16.024757617662853
1314,45.98152897780568,48.60690343942099,13.877352190397515
1315,1.2953629249855345,26.91638149051188,42.07805885762694
1315,1.3666414135322242,27.077779520016048,42.06797497359239
1315,1.0117475979893817,28.548230021424427,44.07015603296087
1315,1.1446858570866865,27.89707122409943,42.09391101471013
1315,0.541657601232881,28.036773752294245,43.56845506105315
1315,1.039230976729859,27.348543156863688,43.88429261845833
1315,1.5418593959421938,26.962643462892007,42.08281667837221
1315,2.1334351542117163,27.402953524576738,42.38093846463215
1315,0.9569426446827678,27.14360784713831,42.51862839120804
1315,0.16605506495465794,27.839141651136632,43.11744931386067
1315,2.602261799535218,27.809697456687537,43.13319587432792
1315,1.5611637903214828,26.80740355989552,44.56546448891604
1316,48.264736727002884,39.561831648507884,13.332946067020483
1316,47.75100274558525,40.40565507012516,14.945754738906937
1316,48.52425012892938,39.17631407993872,14.959669523557597
1316,48.4815765702983,39.25937915346913,13.046589516907538
1316,48.516474804044016,41.37387343390429,12.702508421315914
1316,48.666640779814884,39.19277557295908,12.960794840711092
1316,49.06878901322294,39.48011113927815,14.956058956272173
1316,48.681801146650635,39.28550694306752,13.056863173694534
1316,48.18187318947503,41.099841925407986,15.03440168586006
1316,49.08396106059583,39.502141404618136,14.811180637631875
1316,49.17210211157026,40.2333892683066,12.888056311227473
1317,5.6985915194162,10.873437439944336,47.685392563473826
1317,6.693611184595248,9.884743858626111,49.3833951633795
1317,6.557836485885652,12.135521794104283,47.06622518166801
1317,6.724819396862411,12.252148458023234,46.96259929717233
1317,6.895031594248754,10.15017470187187,46.86536123934309
1317,7.788430459518961,11.185797549851989,47.46006043409061
1317,6.0530708538989915,11.631393617464317,49.15706280984755
1317,6.720316588351154,10.220926009772931,49.38276734413224
1317,5.426434049744512,11.100098685083244,47.8922730386989
